1.005645792594403964e+01 1.053742639273803050e+01 2.249805511068607711e-01 1.454578182342459058e+00 1.669003730593207946e+00 3.583366067788577025e-01 1.363261926131333901e-01 1.971061107607424145e-01 9.174752203739440504e-02 -5.653387709146189266e-01 2.145456551556232938e-01 2.255647190947185909e-01 1.276206295593301787e-01 8.796115124659001361e-02 7.358579158780174101e-01 1.204749999999999943e+01 0.000000000000000000e+00
9.023141691836498168e+00 1.503567377498384161e+01 5.585085754348764198e-01 6.502736442173363551e-01 1.528237729338929540e+00 1.971983799487979638e+00 1.470249914577818895e-01 2.166584813778622276e-01 1.271478725578223945e-01 -2.705695024405860849e-01 1.557803088286600968e+00 1.027510185176869068e-01 2.576144936130677632e-01 9.511345721493053018e-02 7.360767783679171838e-01 1.086950000000000038e+01 0.000000000000000000e+00
8.325328915372358196e+00 1.667748331254678718e+01 1.682277879214538752e-01 1.362479883376828127e+00 8.028645804950669262e-01 1.335347232070091428e+00 1.504211838276045543e-01 2.485174342673948655e-01 4.378531255085767876e-02 8.194353987749156687e-01 1.257105367604549162e+00 2.045916470837820245e-01 2.083502239001088496e-01 9.961123673123606359e-02 2.885398891834058954e-01 1.087870000000000026e+01 0.000000000000000000e+00
1.068160588841343639e+01 1.614256595817613160e+01 4.361202657545490968e-01 8.886406213711746105e-01 1.266812011131573268e+00 1.946940514120713228e+00 1.586060889845384014e-01 1.409213717759832674e-01 1.992126466834666654e-01 -1.793921738750090977e+00 1.210480720001709809e-01 2.015277940636701071e-01 2.701170442509653880e-01 8.678770254304918330e-02 -1.964487849916242146e-01 1.005129999999999946e+01 0.000000000000000000e+00
7.146279760600070752e+00 1.121271152567872953e+01 -3.181529929231582954e-01 1.224216880763428161e+00 2.549581975025062494e-02 1.831431307012013177e+00 1.507433013817010836e-01 2.582978997187886927e-01 6.676640176152842665e-02 8.785465089022315155e-02 6.985123066977869666e-01 2.421261962447781579e-01 1.353311039211115285e-01 1.148238728570043499e-01 4.147352274307842812e-01 9.993439999999999657e+00 0.000000000000000000e+00
9.246086992670253579e+00 1.879530003077121592e+01 -6.875017679633368406e-01 1.198871452141284433e+00 1.069306061122539786e+00 4.187780237023545626e-01 1.456752547818290777e-01 1.716291468316080704e-01 1.700906609660247093e-01 6.855877319373373524e-01 -8.441384017607778123e-02 1.682202172750023039e-01 1.278429281038967746e-01 6.255236758115956253e-02 -1.215982746484843835e-01 1.005330000000000013e+01 0.000000000000000000e+00
5.823496273778425270e+00 1.026142879957773246e+01 3.134087115555481695e-01 1.123275199395333823e+00 3.203255842461810166e-01 1.705173713451070938e+00 1.637215231816651628e-01 2.587008119804010686e-01 5.017988618111916127e-02 5.064223078549785484e-01 -1.040541843348113948e-01 1.636458887496821876e-02 2.775148459996412686e-01 1.168967963980561686e-01 -2.176561132474542637e-01 1.044699999999999918e+01 0.000000000000000000e+00
1.303187005181736779e+01 1.339460356256443063e+01 3.229746697704276581e-01 6.597520783646700915e-01 3.716279011006138333e-01 1.859368271996260980e+00 1.628633426737797207e-01 2.370600511854670245e-01 1.007971165791472085e-01 -5.174804356382061155e-01 9.556119661538886589e-02 1.516226776597678627e-01 2.439700607379341468e-01 1.150697234717384110e-01 2.320717924571964463e-01 7.171770000000000422e+00 0.000000000000000000e+00
1.291597027289275168e+01 1.747924664549676166e+01 -1.717688468521370027e-01 1.186537714193971693e+00 3.417565891724257399e-01 1.957263489409440282e+00 1.425153956867904748e-01 2.972383314782779395e-01 4.324580057883068568e-02 4.244435480649038084e-01 2.653916592788316819e-01 6.886904827212632363e-02 2.211031588112853108e-01 1.168262210629196773e-01 3.060204489401934236e-01 8.120010000000000616e+00 0.000000000000000000e+00
1.330500411632999480e+01 1.844810046282112381e+01 6.487494635349912997e-01 8.856877836511551916e-01 5.512012394050168629e-01 1.161747323961884959e+00 1.515560514428858918e-01 1.449930188522639274e-01 5.920772668755909518e-02 7.973667135779161086e-02 5.924050951502908280e-01 1.764698440496127174e-01 2.485155249413413814e-01 6.437632561038361678e-02 -2.317228511989960493e-01 8.850640000000000285e+00 0.000000000000000000e+00
7.359083752179962801e+00 1.605865775495451331e+01 -1.937390791643700538e-02 1.141245505033771757e+00 1.537153882715899256e+00 1.361173281087134646e+00 1.459244311765492963e-01 1.758907338874023674e-01 6.110377935759097462e-02 -1.823537222431723226e+00 2.106880250970413204e-01 2.132866735345217146e-01 1.945302455093526339e-01 2.543271542109497990e-02 -2.847555170459092899e-02 1.089520000000000088e+01 0.000000000000000000e+00
5.241705669661569367e+00 1.182613965838988435e+01 -2.353538479719105014e-01 1.282736524785429655e+00 6.557107833302928679e-01 6.526323642207974007e-01 1.420430183988472539e-01 2.111532048322314892e-01 4.517829077725351444e-02 6.753320351549882972e-01 -7.975093300203193181e-01 2.372971718527167595e-01 1.356587163722942913e-01 8.748717644031323015e-02 2.137941681255086657e-01 1.091080000000000005e+01 0.000000000000000000e+00
1.224580991296016386e+01 1.010793099480974711e+01 -6.538280670140539375e-02 8.062789899658509007e-01 3.622838948688159033e-01 9.069812257275555734e-01 1.546952593836241341e-01 1.991157103984302623e-01 4.708407661864461718e-02 2.327587229314591610e-01 4.132471974466715992e-01 1.511870955328198096e-01 1.617363414101685715e-01 9.823836375357619666e-02 6.903440839803758333e-01 7.156060000000000088e+00 0.000000000000000000e+00
1.106704153073992458e+01 1.214022095351347907e+01 4.034731607689412414e-01 1.057486117470818776e+00 4.590826622624322728e-01 1.937731401797515129e+00 1.460412338105708252e-01 2.607452598347833606e-01 1.911595859653480167e-01 -2.630064957820619220e-01 -2.566456480807333129e-01 1.681384148814696333e-01 2.399451908356837748e-01 1.204633008584346798e-01 -6.805194555411953061e-03 1.010749999999999993e+01 0.000000000000000000e+00
6.441524550493987533e+00 1.966121813702557120e+01 3.455189201342445671e-01 8.998162108538849679e-01 1.036927730755166976e+00 1.766577004879069213e+00 1.526938714247265405e-01 1.459429310629402066e-01 3.491119620672455959e-02 -4.971334109053626715e-01 -4.388946846581435191e-01 2.048528682174231841e-01 2.701778750546749430e-01 1.312408544603493599e-01 -7.657301946623017441e-01 1.097600000000000087e+01 0.000000000000000000e+00
5.097489904752725565e+00 1.403734595588856315e+01 -6.948044139306961409e-01 9.907515479819802851e-01 1.286220291274853267e+00 7.859444912202078193e-01 1.485644556078140055e-01 2.266621639274761235e-01 8.578611222498770672e-02 -8.439275323741268764e-01 -6.603601107452264918e-01 1.654501860158195947e-01 2.825165643883650879e-01 1.005446171023249846e-01 -5.263192643290903749e-01 1.028599999999999959e+01 0.000000000000000000e+00
1.189009421866376393e+01 1.372803541150919671e+01 -2.088421089701398836e-01 1.228856825532805619e+00 4.650705084799824918e-01 1.613794840702120093e+00 1.551456356626318978e-01 2.589945539905885719e-01 1.902659459703415490e-01 3.887787980025909640e-01 1.983629850189238653e+00 1.874143099988491712e-01 2.329402437986735630e-01 5.869957355128568172e-02 -1.212849756398849399e-01 8.453229999999999578e+00 0.000000000000000000e+00
1.129428293916033965e+01 1.628335112898251680e+01 -2.291121296301791843e-01 7.212980804490979336e-01 4.971432189467351326e-01 1.623687118045015421e+00 1.517766327684630101e-01 2.367144123312285853e-01 1.401847078683301773e-01 6.882405783648168907e-01 1.425910170616822015e-01 6.344578681652540686e-02 2.637074243857365774e-01 1.228142484613221619e-01 6.187254703250959498e-01 7.305769999999999875e+00 0.000000000000000000e+00
1.317753554089783918e+01 1.062754965148369912e+01 6.816762258019217757e-01 7.429225655579524412e-01 3.825466118067230581e-01 1.090100732731845712e+00 1.489747557040665416e-01 1.442460022369779216e-01 1.816191262215662572e-01 -2.134277353631248708e-01 -2.159648939716514171e-01 9.422140209468404803e-02 2.941913433741834005e-01 6.661771643185002145e-02 -1.822519947310073940e-01 8.264979999999999549e+00 0.000000000000000000e+00
9.528725346544074881e+00 1.945065610574922133e+01 -6.302178516954173304e-01 5.306797375720021526e-01 2.612940803189327532e-01 6.936993556307216036e-01 1.517164488908738507e-01 2.726725848775013450e-01 1.572045553043024402e-01 -1.575547732320377037e+00 1.245963895835412227e+00 1.850790863973736100e-01 2.697702128564571922e-01 1.049741235661403316e-01 -2.257329840968047563e-02 7.747180000000000177e+00 0.000000000000000000e+00
1.028034266703578048e+01 1.770028323216761379e+01 4.579174978348379277e-01 8.588262399818349380e-01 4.850152640184270947e-01 1.018423630930665125e+00 1.364410431796615197e-01 2.301553924939905849e-01 3.021264745320346307e-02 2.849625409431801870e-01 -4.558464994551286731e-01 5.717258902130461368e-02 2.745269205827729486e-01 8.656370808223723401e-02 -6.685804754263886540e-01 1.051500000000000057e+01 0.000000000000000000e+00
1.101165043779945307e+01 1.779079113456678130e+01 -6.510184887417873600e-01 6.405181945909541597e-01 1.633164101813217028e+00 6.223335689366107371e-01 1.417759709142124014e-01 2.671620193468035032e-01 5.511330088041915820e-02 -5.486857762705310559e-01 1.604893246684533370e-01 1.638404925050259142e-01 1.681681800905496238e-01 9.472960726417983812e-02 4.989178057650240916e-01 8.773260000000000502e+00 0.000000000000000000e+00
1.321552096963205614e+01 1.643355834108362501e+01 3.237592096002721576e-01 6.594408794135809826e-01 1.411666090011207686e+00 1.897752789871421264e+00 1.354290976583038542e-01 1.559948699061697863e-01 9.685905067340848384e-02 -7.822380508004158628e-01 2.061363048463777936e-01 1.966840957133985657e-01 1.978720700023309242e-01 1.287729323553520600e-01 1.776964567393390926e-02 9.259969999999999146e+00 0.000000000000000000e+00
4.263897812853572944e+00 1.940512261265683591e+01 -6.696288865858637251e-01 7.795347223252049318e-01 8.209422936808259408e-01 1.579755033069838888e+00 1.518561525030458770e-01 2.458906037646834686e-01 1.679111909651095913e-01 -4.587164344797802773e-01 -7.008359297909547703e-01 2.109862585776434152e-01 2.367921015688067565e-01 1.313779154097594881e-01 -1.139006812287088888e-01 9.453409999999999869e+00 0.000000000000000000e+00
7.987479842770957461e+00 1.460246182718067942e+01 -6.125131520710458410e-01 1.223895018936720813e+00 3.667581079101588926e-01 4.374948220184624592e-01 1.452948191768600739e-01 1.626486585561899012e-01 6.178878022296397515e-02 -1.380843974469532665e+00 2.502824119295969929e-01 6.801529076908043037e-02 2.517229750451264736e-01 4.035257820011082380e-02 7.961459183138388518e-01 1.012669999999999959e+01 0.000000000000000000e+00
1.390044011579680472e+01 1.847106384836599702e+01 1.301860915068785429e-01 9.375981807915116928e-01 5.525291128711944388e-01 1.793497914295921314e+00 1.515103562612621635e-01 1.318619383623105268e-01 1.645748251307889432e-01 -6.865587600284517311e-01 3.062209696746998056e-01 2.240552173918092804e-01 1.566823843586871157e-01 1.171262042990705299e-01 -3.927795699838176890e-02 6.871380000000000265e+00 0.000000000000000000e+00
1.024296783825427859e+01 1.305403421721013046e+01 3.202392295298872593e-02 6.979571214173835303e-01 1.404278418721924604e+00 1.576106794718570070e+00 1.413036599885377498e-01 2.322497249325725377e-01 1.876395141116452003e-02 8.796271329177343112e-01 1.708088000662619343e+00 8.006787848574307975e-02 1.992796281815676918e-01 1.054868605205445953e-01 5.729405504202522703e-02 8.673799999999999955e+00 0.000000000000000000e+00
1.298361029516267351e+01 1.678130411053123794e+01 2.163698402241660546e-01 6.306594427191507535e-01 1.060192732627155410e+00 8.072231600044363908e-01 1.372712983890278515e-01 1.796994573590923738e-01 5.359551730627874766e-02 -1.382997643376543184e+00 -2.075104548016014627e-01 1.399521013296244343e-01 2.370694499159269053e-01 9.880620715298471524e-02 -1.049839976527968677e-01 7.711590000000000167e+00 0.000000000000000000e+00
9.902763605930992696e+00 1.033010339513485043e+01 -4.084826359663276674e-01 9.821484807859108823e-01 1.181271350829069755e+00 1.876024881052370308e+00 1.485631806883284112e-01 2.708146534839434016e-01 2.882432187270631690e-02 -6.315967494454439723e-01 8.203422753060913841e-01 2.277333396852808389e-01 1.427595562546817576e-01 1.066837724018332989e-01 3.408591901953403891e-01 8.747040000000000148e+00 0.000000000000000000e+00
1.076542696591841874e+01 1.687161149012197825e+01 2.591485332595833135e-02 1.026932617653532720e+00 5.637602327260236024e-01 1.549429920605154720e+00 1.407958753964906329e-01 1.712937819677951001e-01 1.429132858390141092e-01 -1.249486048789636428e+00 1.152492624531341381e+00 1.101429074044247836e-01 1.253387816521217002e-01 1.194594968277822300e-01 5.512715061508906000e-01 8.884000000000000341e+00 0.000000000000000000e+00
1.312770044597936625e+01 1.452192884845873166e+01 6.012499692703052734e-01 1.181728021522923111e+00 1.635715146499745476e+00 1.624570605114344923e+00 1.391447634418989665e-01 2.468707524324371128e-01 1.538686778389954379e-01 8.220546684984952890e-04 6.215567339348093689e-01 2.495907813401991859e-01 2.655723310629739542e-01 2.603914384877519667e-02 -4.764127644001661110e-01 1.137599999999999945e+01 0.000000000000000000e+00
1.213424677235200377e+01 1.558636083745791012e+01 -8.971489711609881290e-03 5.702990912763949982e-01 9.494900417315322860e-01 4.717354323166734753e-01 1.513186127242966417e-01 2.132647953898438309e-01 1.939874105465057563e-01 1.405904155247927889e-02 -9.295544727216205061e-01 2.091720001054994116e-01 1.305040334442006400e-01 1.007044974102541957e-01 -4.273025320072436628e-01 6.962930000000000064e+00 0.000000000000000000e+00
1.321210513771396400e+01 1.357289292461435437e+01 -2.118697014365295006e-01 8.481609616376242222e-01 9.046219119601370817e-01 1.949880103011431443e+00 1.528408534841577127e-01 2.359388684299660865e-01 1.637487490951312075e-01 -1.467376931860673306e+00 9.434646955185272965e-01 2.246331982835978180e-01 2.949703322004604833e-01 1.422482018788245040e-01 -3.322560723915213288e-01 6.624150000000000205e+00 0.000000000000000000e+00
2.655526090933558514e+00 1.506642117029231542e+01 -4.656901460837921114e-01 1.351355752983735004e+00 1.625135680373782865e+00 4.276002562827920794e-01 1.426011622933934520e-01 2.748820340580340194e-01 4.974192186300941537e-02 3.318477713094845072e-01 1.549149126604130622e+00 1.398772565239004839e-01 2.710095750437688245e-01 1.411252431036263688e-01 3.799461587514283423e-01 1.224380000000000024e+01 0.000000000000000000e+00
1.061999583818733939e+01 1.288646388693539535e+01 -5.806043160637852640e-01 9.615278175676226224e-01 1.089995798714427311e+00 4.254746324514365741e-01 1.634307045264615510e-01 1.738727028892992077e-01 1.769574516586416013e-01 -1.144797382469704417e-01 -4.847952224380160935e-01 4.842193431353881278e-02 2.983666886089743620e-01 4.596446322469825013e-02 -9.906934146573365130e-02 8.394249999999999545e+00 0.000000000000000000e+00
9.389126493857567368e+00 1.651150255140979084e+01 4.419679944385781489e-01 9.010205203632455362e-01 1.548406487049294622e+00 1.790147928728377469e+00 1.509702821533753792e-01 1.607053762304671285e-01 3.217636205611069944e-02 8.929029229525262679e-01 2.714011578686976733e-01 1.186721599533284571e-01 2.229752253179143051e-01 5.169085013298267001e-02 -4.849361803923815106e-01 1.122109999999999985e+01 0.000000000000000000e+00
2.064304181949735195e+00 1.395525593405434783e+01 -4.630882401410605365e-01 7.483135279560666486e-01 1.184564215206013849e+00 1.210895101871236168e+00 1.554047579653271838e-01 2.126059820618040330e-01 1.100183355884064296e-02 -1.575099753520115442e+00 5.653394488997076639e-01 3.243599628065117757e-02 2.679919630627475291e-01 1.146592070477397141e-01 -4.679999769685516675e-02 9.684400000000000119e+00 0.000000000000000000e+00
1.334185655159344464e+01 1.268190656903380820e+01 3.927621275195452011e-01 1.025848689640870504e+00 1.668615400705648844e+00 6.880267699158399974e-01 1.592220042589916340e-01 2.843973645721714627e-01 1.187174867207281409e-01 8.166855720332595325e-01 1.238424576202171501e+00 1.095313175900028274e-01 1.258427843305870986e-01 1.223602230996098383e-01 5.780816792279994676e-01 9.630760000000000431e+00 0.000000000000000000e+00
1.374998842800146193e+01 1.418159248263644301e+01 -2.171442900917250896e-01 1.349220991934708902e+00 1.829570868271633011e-01 1.638201010469196639e+00 1.424228994605285792e-01 2.597371215281271684e-01 4.489133688166485614e-02 -1.171898916816012104e+00 7.412069957951010757e-01 1.902369891567270155e-01 1.407577825348881595e-01 1.493891540007632190e-01 -3.309198391870941669e-01 8.015409999999999258e+00 0.000000000000000000e+00
